9	6663.007992744446	0.11581349030035688	16
9	6673.055280923843	0.11294168412500831	16
9	6683.066285133362	0.11541383038492588	16
9	6693.160227775574	0.11376026044913069	16
9	6703.38964343071	0.1110002959909467	16
9	6713.498538732529	0.11156786198046918	16
9	6723.578848600388	0.10951498202390973	16
9	6733.76243019104	0.11067626082193172	16
9	6743.89609503746	0.11019919705267982	16
9	6754.132232427597	0.10919998803368497	16
9	6764.264784574509	0.11208506793825962	16
9	6774.511069774628	0.10847294073761912	16
9	6784.674311637878	0.11087334898332164	16
9	6794.749177932739	0.11304917646806682	16
9	6804.80144739151	0.11290273284501375	16
9	6814.910950660706	0.11094852146638128	16
9	6825.120916366577	0.1111003446037797	16
9	6835.134503126144	0.1119987669318453	16
9	6845.2445113658905	0.11220258979072008	16
9	6855.351673126221	0.11473479010061705	16
9	6865.392161607742	0.11232495589148182	16
9	6875.395145893097	0.11416103416252767	16
9	6885.642845869064	0.11602799981792683	16
9	6895.833187818527	0.11550344024234603	16
9	6905.925219535828	0.11443923415284481	16
9	6915.941495418549	0.1127181125367902	16
9	6925.94171667099	0.11253988641604303	16
9	6935.9762551784515	0.11322638134949939	16
9	6945.990033626556	0.11387131364532732	16
9	6956.276104211807	0.11655273303181674	16
9	6966.722034931183	0.11832637839577209	16
9	6976.796101808548	0.11233988651106952	16
9	6987.021086931229	0.11132328808536708	16
9	6997.154499053955	0.11184430489690989	16
9	7007.219220161438	0.11253824095612103	16
9	7017.430885791779	0.11483706671862119	16
9	7027.5150508880615	0.11565506990560623	16
9	7037.739344596863	0.11374466244387578	16
9	7047.755872249603	0.11282965938421838	16
9	7057.772161245346	0.11492955431414426	16
9	7067.792269945145	0.1126575364001763	16
9	7077.889126300812	0.11503656721726219	16
9	7087.995032548904	0.1128639098990521	16
9	7098.050172805786	0.11453979891160884	16
9	7108.202534914017	0.111040834850275	16
9	7118.910249710083	0.11095517530944625	16
9	7129.05477142334	0.11389681951773928	16
9	7139.121190547943	0.11367312073233864	16
9	7149.1833152771	0.11250479325430078	16
9	7159.395471572876	0.11509723390483576	16
9	7169.468443632126	0.11402057681123395	16
9	7179.515171766281	0.11507191594122138	16
9	7189.569168329239	0.11124814421092681	16
9	7199.804599761963	0.11162825896529208	16
9	7210.124524116516	0.11192374180867955	16
9	7220.130794286728	0.1154287284722727	16
9	7230.175409793854	0.1133167684726129	16
9	7240.237459659576	0.11463406205856629	16
9	7250.290021657944	0.11504027349740964	16
9	7260.359326601028	0.11499585462049487	16
10	7270.395087003708	0.11430123428877473	16
10	7280.810254812241	0.11113824060150398	16
10	7291.043996095657	0.11087241566876498	16
10	7301.2238619327545	0.112960700898176	16
10	7311.2916877269745	0.11119420666122755	16
10	7321.736596107483	0.11048635275631503	16
10	7331.968915462494	0.11071616501922482	16
10	7342.331173419952	0.11484157956935237	16
10	7352.333209991455	0.11570850201254826	16
10	7362.429034948349	0.11141642848785961	16
10	7372.49538898468	0.11161198111496541	16
10	7382.562206029892	0.10808263875064489	16
10	7392.644243001938	0.1094793579734743	16
10	7402.647039651871	0.11353961293963943	16
10	7413.044173955917	0.11376859463692164	16
10	7423.0471930503845	0.11296050542889413	16
10	7433.112160205841	0.10970529595048904	16
10	7443.427152633667	0.10847054146211853	16
10	7453.499691724777	0.1057537933382442	16
10	7463.510674715042	0.10903400861081923	16
10	7473.529469251633	0.11147290900241137	16
10	7483.82456946373	0.11076135331995751	16
10	7493.840542793274	0.10939223307182941	16
10	7503.854819059372	0.11206177324629446	16
10	7514.219814777374	0.1096013973427146	16
10	7524.232299566269	0.11001400057172711	16
10	7534.318370580673	0.11259677166915184	16
10	7544.349995851517	0.11309851317243916	16
10	7554.527701854706	0.11559837505946016	16
10	7564.676042795181	0.11017577380723455	16
10	7574.871851682663	0.11024559398886728	16
10	7585.069136142731	0.10712248623673745	16
10	7595.209072828293	0.1099965379138165	16
10	7605.211900472641	0.10764689052791505	16
10	7615.2270312309265	0.11048580101432637	16
10	7625.239897012711	0.11015475657778577	16
10	7635.339047908783	0.10906072949229016	16
10	7645.47389292717	0.10885362426940458	16
10	7655.570787906647	0.1126279010553613	16
10	7665.694997787476	0.10972140190250682	16
10	7675.773147821426	0.11225714005114935	16
10	7685.792151689529	0.11167325825149543	16
10	7695.852019071579	0.11176232185462387	16
10	7705.873500823975	0.11229670613418237	16
10	7715.9024131298065	0.11012983643036972	16
10	7726.022523880005	0.10666024339414391	15
10	7736.059801101685	0.10771460683798038	15
10	7746.077335119247	0.10881795656354946	15
10	7756.140664339066	0.1071733295772706	15
10	7766.153217792511	0.1066495336820226	15
10	7776.164963006973	0.11075621544679982	15
10	7786.176771879196	0.10891509649743925	15
10	7796.188528299332	0.11020120933043054	15
10	7806.203197479248	0.11282625119757585	15
10	7816.215111494064	0.11233810179684983	15
10	7826.225277423859	0.11260411757892357	15
10	7836.234324216843	0.11486374627379912	15
10	7846.245043754578	0.1120837768384396	15
10	7856.250599861145	0.11021549790575201	15
10	7866.265843153	0.1116193411269494	15
10	7876.277535915375	0.11254799509198184	15
10	7886.28613781929	0.10906593034149326	15
10	7896.295936584473	0.11208981105029313	15
10	7906.307470798492	0.11124808956637275	15
10	7916.32081413269	0.10870324696562679	15
10	7926.332726240158	0.10932976824146197	15
10	7936.342182159424	0.10766208801740357	15
10	7946.3548221588135	0.10957210963920253	15
10	7956.366699934006	0.11025480159147917	15
10	7966.377933979034	0.10843524844552968	15
10	7976.390933036804	0.10914186271385247	15
10	7986.404242277145	0.10970929822509343	15
10	7996.416285276413	0.10540734485990669	15
10	8006.426094532013	0.10828726679864117	15
10	8016.436218261719	0.10718654828837243	15
10	8026.448423862457	0.10879157487547775	15
10	8036.457672357559	0.11057309776052579	15
10	8046.468206167221	0.11300762573964225	15
10	8056.477753400803	0.1099032835089348	15
11	8066.536095380783	0.1149677659093116	16
11	8076.922194480896	0.11091927018734851	16
11	8086.9519872665405	0.10870464258282857	16
11	8096.970221281052	0.11240410781750208	16
11	8106.971262454987	0.10925056323763416	16
11	8117.040014028549	0.10818419102304214	16
11	8127.0812838077545	0.10919363196572637	16
11	8137.23880314827	0.11016765356161355	16
11	8147.275034189224	0.10860119659218909	16
11	8157.305147409439	0.10946997038151966	16
11	8167.645479440689	0.1079268612654779	16
11	8177.693003177643	0.10762299846501612	16
11	8187.741189002991	0.1072810132766847	16
11	8197.788057565689	0.10525844810027175	16
11	8207.861061096191	0.10930151352178726	16
11	8218.056923866272	0.11388465119479473	16
11	8228.080267429352	0.10922139195962567	16
11	8238.476258277893	0.10886263604741374	16
11	8248.50452375412	0.11058800453107315	16
11	8258.555168390274	0.10726985835653154	16
11	8268.634385824203	0.10685181758017595	16
11	8278.671780824661	0.10843875662211071	16
11	8289.076904773712	0.10603955658967687	16
11	8299.169505119324	0.11056659806073131	16
11	8309.364158391953	0.11087158992202695	16
11	8319.396046876907	0.10951929699103412	16
11	8329.454994916916	0.1068015196517427	16
11	8339.851231098175	0.10972132008022717	16
11	8349.916966199875	0.10894535740454998	16
11	8360.024148702621	0.10712795286296768	16
11	8370.127287387848	0.1075681297370921	16
11	8380.130418777466	0.10952268726117491	16
11	8390.292063474655	0.10966649438794863	16
11	8400.706101894379	0.10760994016743752	16
11	8410.909582853317	0.10968707897149933	16
11	8421.127927064896	0.10633931853691934	16
11	8431.181725502014	0.1061984972007815	16
11	8441.212195158005	0.10945963058110922	16
11	8451.252598285675	0.10768346517710137	16
11	8461.322870969772	0.107947395572651	16
11	8471.500776529312	0.10800540445381641	16
11	8481.55782008171	0.10803928050530728	16
11	8491.915172338486	0.10782845074418687	16
11	8502.040965795517	0.10871840982910946	16
11	8512.190497875214	0.10644769310981217	16
11	8522.29336977005	0.10875701347164336	16
11	8532.55076432228	0.11129693748783287	16
11	8542.620091199875	0.10929469230516682	16
11	8552.620352983475	0.11087673683249084	16
11	8562.718770742416	0.10711975464414517	16
11	8572.861220359802	0.11167696333854125	16
11	8583.225726366043	0.11226804456135725	16
11	8593.396225690842	0.1101772246315022	16
11	8603.438714027405	0.1111279028902677	16
11	8613.893101453781	0.11107035611706965	16
11	8624.039264440536	0.11127400118041018	16
11	8634.131823778152	0.11226065821664778	16
11	8644.443031311035	0.10918670031797187	16
11	8654.55994272232	0.10831506831051539	16
11	8664.646364212036	0.11070005501892727	16
11	8674.711599826813	0.11339758321936884	16
11	8684.978970050812	0.11117751732219576	16
11	8694.989664077759	0.11125307334052165	16
11	8705.196170806885	0.10987292238802615	16
11	8715.76325058937	0.11016172381545998	16
11	8725.793014764786	0.10791203649361712	16
11	8735.894416093826	0.10722700632981493	16
11	8745.952122211456	0.10812718495658387	16
11	8755.98289346695	0.10749430760062088	16
11	8766.07414150238	0.10930145634480404	16
11	8776.216211795807	0.11097779906548887	16
11	8786.327503442764	0.10909944975310669	16
11	8796.529231786728	0.1116931205927713	16
11	8806.579863786697	0.10975469227059587	16
11	8816.820086956024	0.10848816847634779	16
11	8826.977048635483	0.11068296550375534	16
11	8837.027721643448	0.11018527935221627	16
11	8847.173038721085	0.1093629437110717	16
11	8857.285300731659	0.10826870962452369	16
11	8867.327405691147	0.10942540659836915	16
12	8877.394195079803	0.10986051124405503	16
12	8887.458669900894	0.10764406323571998	16
12	8897.643969297409	0.10990334582331555	16
12	8907.77428984642	0.10827244975704818	16
12	8917.96047592163	0.10606961467765971	16
12	8928.067915678024	0.10963121217198024	16
12	8938.23945593834	0.1091097936490895	16
12	8948.450390815735	0.10564247026765196	16
12	8958.524488210678	0.10889391806387662	16
12	8968.637479543686	0.10930122200158225	16
12	8978.748733997345	0.10651833447972368	16
12	8988.753286123276	0.10830495804403605	16
12	8999.363332033157	0.10904089579858493	16
12	9009.705107688904	0.10727178714648347	16
12	9019.827167987823	0.10396709407867814	16
12	9030.115538835526	0.1067771470777342	16
12	9040.183551549911	0.10860991479995269	16
12	9050.772027492523	0.11156174664263215	16
12	9060.873895645142	0.11094483436124498	16
12	9071.212680101395	0.11103858490046359	16
12	9081.290939331055	0.11020133587509237	16
12	9091.550231218338	0.1102481358299213	16
12	9101.583494901657	0.11138335894213768	16
12	9111.860862970352	0.1101472832887781	16
12	9122.014508724213	0.11054523839758983	16
12	9132.103406906128	0.10501727065874006	16
12	9142.135570764542	0.1054995069799369	16
12	9152.45407485962	0.10576251296316785	16
12	9162.579130887985	0.10646743201794295	16
12	9172.689496994019	0.10616565533385357	16
12	9182.744251728058	0.11034500929372874	16
12	9192.759382486343	0.11063515608589844	16
12	9202.809871912003	0.10890250568586927	16
12	9212.923468351364	0.10669294076957664	16
12	9223.00825214386	0.10751230860209313	16
12	9233.134338140488	0.11173706738224501	16
12	9243.257354736328	0.11069608280825868	16
12	9253.334300756454	0.10775847273311144	16
12	9263.381328821182	0.10792010865705286	16
12	9273.618112325668	0.10714676476285613	16
12	9283.79676437378	0.1051515395317918	16
12	9293.858983755112	0.10876389410246852	16
12	9303.973135948181	0.10803291938515228	16
12	9314.049203157425	0.10698396582765408	16
12	9324.105694532394	0.11009237010291727	16
12	9334.321012973785	0.11092518141307528	16
12	9344.334939718246	0.10890769053363823	16
12	9354.64633321762	0.10847283341354293	16
12	9364.68282866478	0.10863236327310936	16
12	9374.903718233109	0.1100997974669282	16
12	9385.025644779205	0.10774734836831015	16
12	9395.415223360062	0.10712621060344575	16
12	9405.549099445343	0.10729001820756902	16
12	9415.555146455765	0.10522967659806999	16
12	9425.656997442245	0.10724937457550827	16
12	9435.712487459183	0.10525803526892591	16
12	9445.73687338829	0.10924516058091693	16
12	9455.7848341465	0.10746849292027547	16
12	9465.827193021774	0.10663079482026894	16
12	9475.984835863113	0.1028000808535789	16
12	9486.488403081894	0.10615001406330704	16
12	9496.626586437225	0.11217821235727177	16
12	9506.786291837692	0.10679814011210423	16
12	9516.876245737076	0.10480232040695747	16
12	9526.910049200058	0.10609649947555407	16
12	9536.940078258514	0.10740451201659597	16
12	9547.090756177902	0.10611599335871752	16
12	9557.19419836998	0.10760595351686512	16
12	9567.49913239479	0.11038970883875883	16
12	9577.51103401184	0.10914985937416553	16
12	9587.575827121735	0.11003199317036985	16
12	9597.63013625145	0.10902799733857824	16
12	9607.703315973282	0.10584435958083602	16
12	9617.874283075333	0.10582668710878647	16
12	9627.913997650146	0.10754625975513771	16
12	9638.010143518448	0.10435952047800269	16
12	9648.26546406746	0.10368864661621242	16
12	9658.44451713562	0.10738530124052934	16
12	9668.463268518448	0.10891233188627	16
13	9678.606721878052	0.10624178133744448	16
13	9688.673225164413	0.10625738901718727	16
13	9698.796925067902	0.11129801546007596	16
13	9708.858121395111	0.10907232153477887	16
13	9719.11304473877	0.10534865518816676	16
13	9729.25067615509	0.10439663593606796	16
13	9739.298538684845	0.10677703902462747	16
13	9749.828066110611	0.10969306847290222	16
13	9760.064286708832	0.10417274492630131	16
13	9770.096819400787	0.10563646464296153	16
13	9780.186781406403	0.1054094895578253	16
13	9790.241667509079	0.1065587458108379	16
13	9800.37850189209	0.10601839534157155	16
13	9810.469955205917	0.10674724669409465	16
13	9820.595120191574	0.1074331338002109	16
13	9830.750967502594	0.10477499134428031	16
13	9840.863175868988	0.1048870446266935	16
13	9851.041497945786	0.10707337944622031	16
13	9861.274087905884	0.10909867915842841	16
13	9871.45655465126	0.1055691845958798	16
13	9881.484493494034	0.1048686805533561	16
13	9891.584472417831	0.10607793699199447	16
13	9901.584838628769	0.10439640227169185	16
13	9911.686146736145	0.10339064917102785	16
13	9921.714472055435	0.10605392195510399	16
13	9931.751403570175	0.10297792242899316	16
13	9942.001474380493	0.10324693469535226	16
13	9952.140512943268	0.10354924437264734	16
13	9962.661675214767	0.10525034590869027	16
13	9972.772289276123	0.10436320412655802	16
13	9982.893102169037	0.11067085642880602	16
13	9992.975123882294	0.10882418002035908	16
13	10003.008524417877	0.1090471665614229	16
13	10013.138397932053	0.10782859302901594	16
13	10023.174993038177	0.10718729601537753	16
13	10033.293093442917	0.10616067343146483	16
13	10043.31745672226	0.11326550159271143	16
13	10054.028428077698	0.11124767485485788	16
13	10064.037358522415	0.1104698076536188	16
13	10074.27233338356	0.1084065166990443	16
13	10084.35923075676	0.10627044800602818	16
13	10094.464313983917	0.1043988445601561	16
13	10104.542984724045	0.10228165292237976	16
13	10114.760056257248	0.10631031735369668	16
13	10124.794949293137	0.10768604717501845	16
13	10134.812175512314	0.10680139954651792	16
13	10144.81486749649	0.10762856170142641	16
13	10154.922503948212	0.10771065366834953	16
13	10165.20679473877	0.1049786701938448	16
13	10175.253115177155	0.10607233791099072	16
13	10185.44071507454	0.10544074719978032	16
13	10195.461440324783	0.10486117376671085	16
13	10205.473012685776	0.10532738574688928	16
13	10215.740760803223	0.10822821275067636	16
13	10226.04201221466	0.10793359118653009	16
13	10236.115037441254	0.10868420718287301	16
13	10246.239455461502	0.10601863894872887	16
13	10256.291227340698	0.10415006937474347	16
13	10266.700740337372	0.10871771832010602	16
13	10276.875226259232	0.10207383829611398	16
13	10286.889391183853	0.1015392752710479	16
13	10296.948080778122	0.10536674619238373	16
13	10307.14710521698	0.10926699357750021	16
13	10317.185739517212	0.10349184238996918	16
13	10327.42387509346	0.10769408759609315	16
13	10337.501150846481	0.10759155350433909	16
13	10347.602987289429	0.1089618698501788	16
13	10357.798916101456	0.10672705880460258	16
13	10367.877429246902	0.10561214395918438	16
13	10377.881746768951	0.10544052829851829	16
13	10388.156293869019	0.11005682826429852	16
13	10398.239266395569	0.10942602419347809	16
13	10408.620522022247	0.1073781124875174	16
13	10418.721648454666	0.1073894557876582	16
13	10428.842193603516	0.10698997612972837	16
13	10438.958932161331	0.10988440135532329	16
13	10449.136479377747	0.11080117783454596	16
13	10459.561383485794	0.10546284074138741	16
13	10469.6849193573	0.10634988916033389	16
13	10479.798511743546	0.1068253045274143	16
13	10489.832524061203	0.1126526831794911	16
14	10499.90268445015	0.11261313886486406	16
14	10509.987979412079	0.1085441450068342	16
14	10520.18709564209	0.10865045724632384	16
14	10530.230568647385	0.10558393574797373	16
