7	6665.455419778824	0.10940411596986294	8
7	6675.760089635849	0.10851454790458163	8
7	6685.777654886246	0.11059582331195585	8
7	6695.778773069382	0.11089309532850636	8
7	6705.868731737137	0.1134586130899392	8
7	6715.904399394989	0.11162137259471902	8
7	6725.959904909134	0.1102088259239747	8
7	6736.022524356842	0.10977991596622289	8
7	6746.059442996979	0.11153216052864856	8
7	6756.155392169952	0.11234854723690124	8
7	6766.424131155014	0.11040047546051675	8
7	6776.588667869568	0.11319442261795724	8
7	6786.688102483749	0.11140458654740995	8
7	6797.075575828552	0.10936265463478036	8
7	6807.596920967102	0.10954572813529906	8
7	6817.705238103867	0.10923875556970858	8
7	6827.838650226593	0.10610662394215817	8
7	6837.910783529282	0.11000671861602804	8
7	6848.109023332596	0.10891506130573854	8
7	6858.171151638031	0.10899983926971207	8
7	6868.274929523468	0.11029664992973924	8
7	6878.382283687592	0.10912082855971628	8
7	6888.4232006073	0.10984759612891673	8
7	6898.991952180862	0.11279711684964452	8
7	6909.036433935165	0.11272814110157152	8
7	6919.500741958618	0.11149798766131659	8
7	6929.555608510971	0.10982546036122416	8
7	6939.703500747681	0.11115659864543317	8
7	6950.0465569496155	0.1105813629882541	8
7	6960.144252538681	0.11055553207986993	8
7	6970.517643213272	0.11247750062936877	8
7	6980.572520494461	0.10766039492417445	8
7	6990.665890932083	0.1110498225614725	8
7	7001.0044050216675	0.10918791168397307	8
7	7011.103908538818	0.10632364400144795	8
7	7021.224688053131	0.10939341468775218	8
7	7031.411725759506	0.11012820922953818	8
7	7041.713704586029	0.10916065912948678	8
7	7051.915217638016	0.10980478797779597	8
7	7062.163382530212	0.10857144370032462	8
7	7072.477089881897	0.10841864010461907	8
7	7082.478888988495	0.11002010399118628	8
7	7093.087722301483	0.10904741580987047	8
7	7103.622696876526	0.10821398627690677	8
7	7113.6915645599365	0.10886455585631238	8
7	7123.894163131714	0.1127320043769148	8
7	7133.948919773102	0.11607105916638068	8
7	7144.035369873047	0.11493712693596315	8
7	7154.086601495743	0.11564655762397322	8
7	7164.135678768158	0.11058050195720392	8
7	7174.274438858032	0.11092040526895057	8
7	7184.452513456345	0.1085359445847103	8
7	7194.62699341774	0.10939248597106778	8
7	7204.636297702789	0.11078483799557529	7
7	7214.74705862999	0.1151784643308015	7
7	7224.803923368454	0.11186755470557413	7
8	7235.442664384842	0.10962719945019464	8
8	7245.544082403183	0.11177112052225506	8
8	7255.666041612625	0.10391853395267656	8
8	7265.825155258179	0.10689479628226982	8
8	7275.84348154068	0.10481603773573062	8
8	7286.253475189209	0.10611575636330199	8
8	7296.391690731049	0.10797141426041196	8
8	7306.448809862137	0.10844404386548112	8
8	7316.502347230911	0.10748181121125945	8
8	7326.583844661713	0.11043821018285294	8
8	7336.761449337006	0.10932190967256115	8
8	7346.817585229874	0.11143989823848723	8
8	7357.006841659546	0.10862626840981184	8
8	7367.2011086940765	0.11284017102550165	8
8	7377.583190202713	0.11124400205372809	8
8	7387.808619737625	0.1117042236648289	8
8	7398.003880023956	0.10735483046531162	8
8	7408.092794895172	0.11005532467800462	8
8	7418.194549560547	0.1130599345564083	8
8	7428.195584535599	0.11080314187233373	8
8	7438.340153932571	0.10995348819913595	8
8	7448.62171959877	0.10932895749353472	8
8	7458.851034164429	0.10724860683714825	8
8	7469.324352264404	0.1039517580375201	8
8	7479.378977298737	0.1043566020142242	8
8	7489.853922843933	0.10510501669375447	8
8	7499.912133932114	0.1064085799404379	8
8	7510.228930950165	0.10825484846237324	8
8	7520.316260576248	0.10747283179084229	8
8	7530.375719070435	0.11064716347553283	8
8	7540.606246232986	0.11223835273670776	8
8	7550.783842086792	0.11106075110625284	8
8	7560.839478492737	0.10806468716357302	8
8	7571.250901937485	0.10621749686260555	8
8	7581.453129529953	0.10762373795157935	8
8	7591.485329866409	0.1095340533053556	8
8	7601.858689069748	0.11044096649653407	8
8	7611.884618520737	0.11186510698889666	8
8	7621.938152074814	0.11140467679194026	8
8	7632.013198137283	0.11151480662013433	8
8	7642.071706056595	0.11289991990319105	8
8	7652.312721967697	0.11213172281035245	8
8	7662.420713424683	0.11258685093589418	8
8	7672.511922359467	0.10826770737941671	8
8	7682.683659076691	0.10622708636925636	8
8	7692.701536893845	0.10593226915823827	8
8	7702.722878694534	0.10970584094781108	8
8	7713.042078495026	0.10753265957954818	8
8	7723.200304985046	0.1088311797548975	8
8	7733.488549232483	0.10525331685764622	8
8	7743.530832767487	0.10486372262148165	8
8	7753.610498428345	0.10822026422482203	8
8	7763.830232381821	0.1089051581945558	8
8	7773.886642694473	0.10650254118633491	8
8	7783.896955728531	0.10669965037379443	8
8	7794.0948169231415	0.1053245094106791	8
8	7804.166778087616	0.10673479729477751	8
8	7814.236458301544	0.10747036188545459	8
8	7824.486816644669	0.10705371703660653	8
8	7834.573557853699	0.10886830806116068	8
8	7844.73738694191	0.10599193080164773	8
8	7855.009333372116	0.10702972352167066	8
8	7865.048129796982	0.1052771026785279	8
8	7875.119508504868	0.10825919793160116	8
8	7885.394579172134	0.10957682492934064	8
8	7895.408539056778	0.10607833152432336	8
8	7905.576521873474	0.10425969133518101	8
8	7915.772517204285	0.1061929174445036	8
8	7925.959273576736	0.10861090399773893	8
8	7936.068398952484	0.10841684677554049	8
8	7946.155730962753	0.1068499353815603	8
8	7956.179654836655	0.10744877956567574	8
8	7966.303002119064	0.10659626273970006	8
8	7976.527180671692	0.10309723307356156	8
8	7986.896718978882	0.10673054296735013	8
8	7996.952874660492	0.1060072803285856	8
8	8007.018320083618	0.10664589719417164	8
8	8017.024880647659	0.10693851309753533	8
8	8027.069567680359	0.10816888455348071	8
8	8037.173381090164	0.10560963456293787	8
8	8047.241124629974	0.1125200313686092	8
8	8057.48389172554	0.10992893559364048	8
8	8067.620985984802	0.10943539407553539	8
8	8077.739474534988	0.10877651553255557	8
8	8087.799418210983	0.10912072068112429	8
8	8097.924233913422	0.10743905024048929	8
8	8107.931210279465	0.11031249982633687	8
8	8117.966194629669	0.11020712187004443	8
8	8128.12352180481	0.11314193272624454	8
8	8138.138135671616	0.11618589858150632	8
8	8148.327906370163	0.11154968682378337	8
8	8158.334119081497	0.11039186927999414	8
8	8168.6187999248505	0.10826019945220183	8
8	8178.646028518677	0.10721061968998367	8
8	8188.838632106781	0.10866845148761212	8
8	8198.880872488022	0.11081064394996283	8
8	8208.940154314041	0.10719874992900628	8
8	8219.051076173782	0.10721774412924939	8
8	8229.082459688187	0.10885577888951914	8
8	8239.271366357803	0.10610039008229119	8
8	8249.295788288116	0.10466766615635416	8
9	8259.472746610641	0.10406568231722797	8
9	8269.644658088684	0.10500051309205755	8
9	8280.219989061356	0.1068734988993244	8
9	8290.311172962189	0.10518558402102644	8
9	8300.624179124832	0.106955405120118	8
9	8310.724164247513	0.11009708192777301	8
9	8320.909524917603	0.10715757779442851	8
9	8330.9158680439	0.11173906114112028	8
9	8341.013658285141	0.10786341897417803	8
9	8351.017201185226	0.1092631168893674	8
9	8361.569370746613	0.1074806026017724	8
9	8371.755714178085	0.10784672058721326	8
9	8381.946251392365	0.10742142520893985	8
9	8392.185626268387	0.10407997189223273	8
9	8402.352788686752	0.10244007948105	8
9	8412.449434518814	0.10374842032948768	8
9	8422.483211755753	0.10867550130611105	8
9	8432.606787919998	0.10811146814688141	8
9	8442.76543045044	0.10850135790729784	8
9	8452.954983472824	0.10531374550165128	8
9	8463.11021232605	0.10487081429153142	8
9	8473.321190595627	0.10351838815040247	8
9	8483.813123226166	0.10389421468542406	8
9	8493.93084692955	0.1033682255628301	8
9	8503.969741344452	0.10188411546801053	8
9	8514.132921218872	0.10553656510221948	8
9	8524.422305583954	0.10657854337772094	8
9	8534.515851974487	0.1080826788484031	8
9	8544.572125911713	0.11024875099241739	8
9	8554.823459148407	0.10860629971617818	8
9	8564.84727859497	0.10764280842168077	8
9	8575.237768650055	0.10576793417848286	8
9	8585.427870988846	0.1063092138954239	8
9	8595.44999742508	0.10662185987930103	8
9	8605.496774673462	0.10774766659312363	8
9	8615.56814289093	0.10682588818044084	8
9	8625.802459001541	0.10939655371327661	8
9	8635.987144708633	0.1088776814801617	8
9	8646.149574279785	0.1083016169941383	8
9	8656.435834169388	0.10873496379238554	8
9	8666.502028465271	0.10863222882546436	8
9	8676.745649337769	0.10483156158221267	8
9	8687.162740707397	0.10608691525412013	8
9	8697.168881177902	0.1040605822708004	8
9	8707.392483472824	0.10922245802195364	8
9	8717.44919872284	0.10517650653909488	8
9	8727.539359807968	0.10312319678345633	8
9	8737.652329444885	0.10323911054185013	8
9	8747.818332195282	0.10411638804583888	8
9	8758.297601222992	0.1036090648124814	8
9	8768.322351932526	0.10751349238765956	8
9	8778.359105587006	0.10872767438289295	8
9	8788.420691728592	0.10543801512291524	8
9	8798.580003976822	0.10446978964290059	8
9	8808.69429731369	0.10552106657256255	8
9	8819.01725935936	0.10628423163059915	8
9	8829.099901676178	0.1074973424623238	8
9	8839.109272241592	0.10851121978039435	8
9	8849.46517920494	0.10726360460035758	8
9	8859.484885454178	0.10559509137872997	8
9	8869.865823030472	0.105822934103787	8
9	8880.01350402832	0.10467411832620543	8
9	8890.013827562332	0.10572366039776127	8
9	8900.039958715439	0.10492114129375646	8
9	8910.082546949387	0.10283929437457406	8
9	8920.210758209229	0.1029353591515162	8
9	8930.222510099411	0.10578342601879862	8
9	8940.368042469025	0.10661035183872025	8
9	8950.426137208939	0.11049971582403721	8
9	8960.522001028061	0.10981953390425755	8
9	8970.52605175972	0.1080445604060474	8
9	8980.544311523438	0.10585652945487829	8
9	8990.656708955765	0.10110823122726141	8
9	9000.733666658401	0.10653370024373743	8
9	9010.837470054626	0.10531107637581572	8
9	9021.386505365372	0.10303743662528142	8
9	9031.458762168884	0.10176012514046782	8
9	9041.545788526535	0.10269498549196614	8
9	9051.583956480026	0.10534607068573129	8
9	9062.2345058918	0.10887966577736881	8
9	9072.75185585022	0.1079000958749414	8
9	9082.777366161346	0.10818425045405919	8
9	9092.840050458908	0.11035216240853996	8
9	9103.028904676437	0.10586354474081411	8
9	9113.08631682396	0.10694508927472206	8
9	9123.18108010292	0.10359226335615133	8
9	9133.627078294754	0.10520816733123949	8
9	9143.673175096512	0.1062525478350953	8
9	9153.767092943192	0.10707221577358594	8
9	9163.9477789402	0.10480210506599012	8
9	9174.207776069641	0.10375531735837462	8
9	9184.446219205856	0.10562297553571182	8
9	9194.68973326683	0.10631118710804818	8
9	9204.699504852295	0.10528912806084188	8
9	9214.741442680359	0.10795437204962412	8
9	9224.77833533287	0.1056832853265378	8
9	9234.842506170273	0.10595781216981293	8
9	9244.995087623596	0.1069298659731133	8
9	9255.021870613098	0.10484743822237039	8
9	9265.032256126404	0.10675190633847666	8
9	9275.03819155693	0.10681188953009417	8
10	9285.265712022781	0.10810158445886617	8
10	9295.789673089981	0.10234001718173634	8
10	9305.8991959095	0.10250622990569597	8
10	9315.97216629982	0.10147955960603612	8
10	9326.340401172638	0.10462444940182535	8
10	9336.432611465454	0.10613693855048975	8
10	9346.542733192444	0.10525134819794908	8
10	9356.65211558342	0.10847190859578372	8
10	9366.66501402855	0.10578768889648225	8
10	9376.785225629807	0.1071217922420762	8
10	9386.902974367142	0.1087533635124801	8
10	9397.000283241272	0.10569079982597639	8
10	9407.282225847244	0.10656904594208011	8
10	9417.474845647812	0.10188389863705972	8
10	9427.685647964478	0.10482185732960383	8
10	9437.724552631378	0.1062275373494875	8
10	9447.745505809784	0.10648538964437126	8
10	9458.014555931091	0.10910772744974238	8
10	9468.040623188019	0.10311741731593875	8
10	9478.091837406158	0.10694353524174237	8
10	9488.186479568481	0.10233846198807169	8
10	9498.201632022858	0.10383164246232442	8
10	9508.323760986328	0.10275861084813222	8
10	9518.35352563858	0.10178354349736098	8
10	9528.38847398758	0.10358968045928034	8
10	9538.433475494385	0.10289816078571087	8
10	9548.502137899399	0.10199204053104415	8
10	9558.52181649208	0.10095721186263744	8
10	9568.890952587128	0.10257714473134423	8
10	9579.151341199875	0.10755378284645495	8
10	9589.353718042374	0.10514780601110886	8
10	9599.407120227814	0.10726531833369125	8
10	9609.490921258926	0.10291143822210373	8
10	9619.672815322876	0.10227732956096719	8
10	9630.154029607773	0.10279892834738914	8
10	9640.167601108551	0.10110396678257998	8
10	9650.387239217758	0.10369846398167167	8
10	9660.517975091934	0.10574242725538234	8
10	9670.93164229393	0.10461723825985883	8
10	9681.001811742783	0.10214772267623408	8
10	9691.040246963501	0.10547285011675912	8
10	9701.107499599457	0.10377013997423774	8
10	9711.110363006592	0.10751826077191705	8
10	9721.179436445236	0.10450695138113254	8
10	9731.275809288025	0.10432675636162675	7
10	9741.317936182022	0.1056045170522798	7
10	9751.391819477081	0.10436480890727608	7
10	9761.437585830688	0.10159490930256886	7
10	9771.572654485703	0.09992362848467831	7
10	9781.577326536179	0.10307969686179158	7
10	9791.582300901413	0.10267010298296383	7
10	9801.587096691132	0.10634402044607875	7
10	9811.592005968094	0.10592709076108221	7
10	9821.597023963928	0.1053890280690576	7
10	9831.60189294815	0.10496328196932841	7
10	9841.606798648834	0.10451241610572666	7
10	9851.606853485107	0.10289473714606867	7
10	9861.616286277771	0.104214736927809	7
10	9871.62110710144	0.10179751471269413	7
10	9881.626015663147	0.10100165698297629	7
10	9891.631161689758	0.09981611059456014	7
10	9901.63641667366	0.10490813318213166	7
10	9911.641855716705	0.10112958552586615	7
10	9921.647042512894	0.10405254474656003	7
10	9931.65274477005	0.10669550098885981	7
10	9941.657812833786	0.10385576001732198	7
10	9951.663044214249	0.10462620384559664	7
10	9961.668684005737	0.10489157857942495	7
10	9971.673653841019	0.10304497758181062	7
10	9981.679263353348	0.10463494436649325	7
10	9991.684623718262	0.10429439506951348	7
10	10001.690669059753	0.10157579694224261	7
10	10011.695804357529	0.10273079972601874	7
10	10021.701386213303	0.10653607641528931	7
10	10031.706229686737	0.10696636372761799	7
10	10041.71127128601	0.10128886125649998	7
10	10051.716813087463	0.105114710135113	7
10	10061.721828699112	0.10586968801193097	7
10	10071.727133274078	0.10509593866803697	7
10	10081.732451200485	0.10250438611569082	7
10	10091.737298488617	0.10396827376084211	7
10	10101.742325544357	0.10638387692942021	7
10	10111.746946573257	0.10815393919543238	7
10	10121.752007246017	0.10823620131233772	7
10	10131.757496833801	0.10846372154749889	7
10	10141.762707948685	0.10595086413740597	7
10	10151.768000125885	0.10604192368656959	7
10	10161.77317070961	0.10549221634509295	7
10	10171.77855873108	0.1080426868454271	7
10	10181.783555984497	0.10536209078704775	7
10	10191.788903474808	0.10449934579370762	7
10	10201.794318199158	0.10150452446173185	7
10	10211.799829483032	0.09905883809339454	7
10	10221.804973363876	0.10280391157856225	7
10	10231.81031537056	0.10620840532002862	7
10	10241.815644264221	0.10446914400250874	7
10	10251.821076869965	0.1068655461064098	7
10	10261.825839042664	0.10469260792338377	7
10	10271.830545663834	0.1044109888890154	7
10	10281.835334539413	0.1016076558529369	7
10	10291.840324878693	0.10467812588380287	7
10	10301.845998287201	0.10453276008599824	7
10	10311.85144329071	0.10501087718533797	7
10	10321.856657505035	0.10364597409319457	7
11	10332.784787893295	0.10368337512079184	8
11	10342.819493055344	0.10165179926185035	8
11	10352.861778497696	0.09954381991054742	8
11	10363.332371234894	0.10099877659954273	8
11	10373.470778226852	0.10267922388826037	8
11	10383.605936288834	0.10264639259589019	8
11	10393.85845208168	0.10217872470669931	8
11	10403.900085449219	0.10341345661976957	8
11	10413.929133176804	0.10286614676392429	8
11	10424.11522269249	0.09823461723164702	8
11	10434.348039388657	0.10306971255417409	8
11	10444.359432220459	0.10320114743513295	8
11	10454.367508649826	0.10470652095068185	8
11	10464.516674757004	0.10536412057598778	8
11	10474.546116352081	0.10515494107616245	8
11	10484.805299282074	0.10493858574956388	8
11	10494.908549547195	0.10664442441537626	8
11	10505.017689228058	0.10482000741348198	8
11	10515.308463573456	0.10449163657444031	8
11	10525.49353981018	0.10378298925241035	8
11	10535.547983646393	0.10355484167718992	8
11	10545.806660413742	0.10771268543219394	8
11	10555.91310429573	0.1045613614310996	8
11	10566.001793146133	0.1038410913370909	8
11	10576.133538722992	0.10649125049410785	8
11	10586.16403579712	0.10615325442354408	8
11	10596.62741279602	0.10511388970324388	8
11	10606.808972597122	0.10101987891499367	8
11	10617.105778217316	0.09973321036638727	8
11	10627.284113168716	0.10284270062867415	8
11	10637.473417758942	0.10489361118201831	8
11	10647.559462547302	0.09878043274690052	8
11	10657.585527658463	0.10160941596175192	8
11	10667.640167236328	0.09998352472290094	8
11	10677.822308063507	0.10514552152263552	8
11	10687.93743467331	0.10435638028531745	8
11	10697.968079566956	0.10466066783073526	8
11	10707.992084264755	0.10490080992716362	8
11	10718.047898054123	0.1044187907917293	8
11	10728.31453371048	0.1006312688297863	8
11	10738.504338026047	0.0987888396908689	8
11	10749.138870954514	0.1014839586014192	8
11	10759.235494375229	0.10033996403069852	8
11	10769.756873130798	0.10001297713580609	8
11	10779.828644275665	0.10073560826637196	8
11	10789.832774877548	0.10053500659131495	8
11	10800.07240819931	0.1043209772238868	8
11	10810.639904975891	0.10620787750175338	8
11	10820.94977402687	0.10880354984135432	8
