8	6653.12507557869	0.10625905679786224	6
8	6663.260343313217	0.10568553801149577	6
8	6673.279329776764	0.10664414230041756	6
8	6683.342810630798	0.10448204334282918	6
8	6693.388477325439	0.10562244629879275	6
8	6703.552332401276	0.10621403655936065	6
8	6713.574300527573	0.10474641138862598	6
8	6723.634190559387	0.10201102650579276	6
8	6733.736625432968	0.1050042711720567	6
8	6743.937910795212	0.10657932245133145	6
8	6753.948852062225	0.10860915925584583	6
8	6764.36391544342	0.10747436809308585	6
8	6774.370229721069	0.10772304782072334	6
8	6784.70512342453	0.1075320156705249	6
8	6794.745150566101	0.1081859496562232	6
8	6804.794179201126	0.10740062654995787	6
8	6814.804062366486	0.10672678012541295	6
8	6824.8303010463715	0.10493540010594576	6
8	6834.884574890137	0.10592862465597963	6
8	6844.936715602875	0.10552765797923967	6
8	6854.999993801117	0.10749700891217633	6
8	6865.130229949951	0.10598508290873852	6
8	6875.304846763611	0.10789592553718977	6
8	6885.315098762512	0.1055307192813907	6
8	6895.416985034943	0.10780295136550147	6
8	6905.467509031296	0.10506045307777144	6
8	6915.500826120377	0.10680506580124406	6
8	6925.583701848984	0.10484256020178187	6
8	6935.66143321991	0.1066596640702538	6
8	6945.74701833725	0.10510231396055485	6
8	6955.814511299133	0.10788636305570891	6
8	6966.1566660404205	0.10469573018082959	6
8	6976.2542588710785	0.10684949368406331	6
8	6986.353587150574	0.10628886460233178	6
8	6996.574623823166	0.10393473230875422	6
9	7006.590547800064	0.10328384283577573	6
9	7016.699476718903	0.10493135539618806	6
9	7026.893471479416	0.1065669037759055	6
9	7036.923325538635	0.10820710888241522	6
9	7047.2520360946655	0.1050555379365977	6
9	7057.482048749924	0.10646924434079247	6
9	7067.574268341064	0.1060625168231868	6
9	7077.650637626648	0.10404473476199691	6
9	7087.808346271515	0.10551868770706448	6
9	7097.989188909531	0.10352602182645744	6
9	7108.109689712524	0.10211847688411732	6
9	7118.204982995987	0.10359280310312051	6
9	7128.238669157028	0.10430911513210911	6
9	7138.290796041489	0.10540650613035223	6
9	7148.3455057144165	0.10693716933417394	6
9	7158.420072317123	0.10449171887659657	6
9	7168.460915327072	0.10412144234322714	6
9	7178.71910238266	0.1054377851009015	6
9	7188.82839345932	0.10558660687940626	6
9	7198.975348711014	0.10759719095489216	6
9	7209.113630771637	0.10453482939923844	6
9	7219.452052354813	0.10438640241773656	6
9	7229.492045402527	0.10430899108174117	6
9	7239.6662492752075	0.10285989914924923	6
9	7249.758217334747	0.10187007443061248	6
9	7259.862311601639	0.10372450135595396	6
9	7269.915094614029	0.10375492539488322	6
9	7279.960140705109	0.10202783349877352	6
9	7290.063353300095	0.1028610602613044	6
9	7300.271436214447	0.10401201175260857	6
9	7310.333336591721	0.10565342048399409	6
9	7320.624870061874	0.10666674503773868	6
9	7330.6374452114105	0.10453539789171712	6
9	7341.063676834106	0.10134517405204774	6
9	7351.100165605545	0.10148790499240419	6
9	7361.101215362549	0.10247715012285512	6
9	7371.134082794189	0.11030408821408663	6
9	7381.379918575287	0.10616331023706278	6
9	7391.410656929016	0.10315985058465417	6
9	7401.659649372101	0.10317664998830055	6
9	7411.858795404434	0.10542006473801521	6
9	7422.153913974762	0.10744930478392162	6
9	7432.240063428879	0.1075655528396826	6
9	7442.250458478928	0.10396522359158819	6
9	7452.490083694458	0.10408890402864633	6
9	7462.790264606476	0.10381756319297818	6
9	7472.882193565369	0.10517930530444058	6
9	7482.902220010757	0.1061298497365693	6
9	7493.049927949905	0.10696006522879034	6
9	7503.257058620453	0.10338851206153307	6
9	7513.524155378342	0.10072184453333077	6
9	7523.576532125473	0.10627105858861555	6
9	7533.699436903	0.10567684181825703	6
9	7543.861378669739	0.10625034761921988	6
9	7553.864550828934	0.10646168385537787	6
9	7563.9604704380035	0.1048183924763765	6
9	7573.973598480225	0.10482102183163466	6
9	7584.037470579147	0.10149142053109571	6
9	7594.045074701309	0.10546191342827614	6
9	7604.110367774963	0.1084287570909192	6
9	7614.278332710266	0.10426601580409021	6
9	7624.3158457279205	0.10653902490351592	6
9	7634.487094163895	0.10722676786969583	6
9	7644.520955562592	0.10620493487135797	6
9	7654.643085479736	0.0995256559283295	6
9	7664.885819911957	0.10265454426253774	6
9	7674.896700620651	0.10168514456440383	6
9	7685.0768711566925	0.10414689263601672	6
9	7695.526072978973	0.10635768681342188	6
9	7705.552049636841	0.10482956940279606	6
9	7715.567134857178	0.10284944609080497	6
9	7725.607184648514	0.1035226691514787	6
9	7735.671779632568	0.10444454126773481	6
9	7745.719190120697	0.10572605555085365	6
9	7755.791278839111	0.10386556987821295	6
9	7765.864837884903	0.10500233842667023	6
9	7776.059338092804	0.10410424679270161	6
9	7786.084634065628	0.1027211213825461	6
9	7796.0898559093475	0.10011647097710952	6
9	7806.428835630417	0.10247342838200181	6
9	7816.512262582779	0.10351157719686499	6
9	7826.733145236969	0.10281039532005026	6
9	7836.777080774307	0.10452193753188399	6
9	7846.852904319763	0.10259020545277873	6
9	7856.863191604614	0.10345215391014302	6
9	7866.88231754303	0.10690129819488381	6
9	7877.039384365082	0.10580186721122727	6
10	7887.221175193787	0.10749959111277986	6
10	7897.236464500427	0.10327856830135083	6
10	7907.266195058823	0.10451782517411891	6
10	7917.374266862869	0.10245259386556106	6
10	7927.4042954444885	0.10398525629627015	6
10	7937.581065654755	0.10110055514107025	6
10	7947.682085514069	0.10095813502329863	6
10	7957.868145465851	0.10347874244038593	6
10	7967.952095270157	0.10441268845354995	6
10	7978.249320745468	0.10424027739361905	6
10	7988.258760929108	0.10180643739773197	6
10	7998.353181600571	0.10227375887909844	6
10	8008.375086545944	0.10536221178693539	6
10	8018.3998012542725	0.10261477984426806	6
10	8028.519021511078	0.10414281202495931	6
10	8038.539412021637	0.10625681204133756	6
10	8048.564974784851	0.10361241126740954	5
10	8058.580188035965	0.100757193436118	5
10	8068.5860550403595	0.10227889265537278	5
10	8078.591865301132	0.10642101895510099	5
10	8088.597608089447	0.10385995027483534	5
10	8098.603342056274	0.10143961951277566	5
10	8108.609028100967	0.10889978170104672	5
10	8118.616205215454	0.10146074749363096	5
10	8128.621883630753	0.10479692037187059	5
10	8138.62855219841	0.10283400306891237	5
10	8148.634707689285	0.10214829309184925	5
10	8158.641115188599	0.10177271597877356	5
10	8168.646748304367	0.10327944873924562	5
10	8178.651964187622	0.10271415232683614	5
10	8188.657174110413	0.10555870055595856	5
10	8198.662255048752	0.1009190933525806	5
10	8208.667302131653	0.10289678710073308	5
10	8218.67261338234	0.10373707037794616	5
10	8228.67851305008	0.1029104344269178	5
10	8238.684113264084	0.10416688238178316	5
10	8248.689819097519	0.10422207223985694	5
10	8258.695448160172	0.09959101896579668	5
10	8268.700915813446	0.09991202059167466	5
10	8278.707267045975	0.1040459468593814	5
10	8288.713169336319	0.10701446124647113	5
10	8298.718418836594	0.10437643161333975	5
10	8308.724465370178	0.1028623153044493	5
10	8318.730295658112	0.1060695905586539	5
10	8328.735419988632	0.10663277079359762	5
10	8338.741528749466	0.10645003081985953	5
10	8348.746389389038	0.10408043157222077	5
10	8358.751906871796	0.10189346749661149	5
10	8368.756806373596	0.10094330371628722	5
10	8378.762091875076	0.10327017514713328	5
10	8388.767676353455	0.10410302950373379	5
10	8398.770690917969	0.1038768221473003	5
10	8408.778674840927	0.10573470721909987	5
10	8418.78276014328	0.10494264909175498	5
10	8428.789589643478	0.10174097594790975	5
10	8438.795445203781	0.10362502999355062	5
10	8448.800873994827	0.10530863407585771	5
10	8458.806426048279	0.10497849935063554	5
10	8468.812335252762	0.10638533175901434	5
10	8478.817855596542	0.10239111285628771	5
10	8488.823873281479	0.10436531436497906	5
10	8498.82978963852	0.10683709183261735	5
10	8508.834777832031	0.10403593555683152	5
10	8518.840635538101	0.10152279093311621	5
10	8528.845900297165	0.10220141244404846	5
10	8538.851433753967	0.10019664545448245	5
10	8548.85694026947	0.10061928739630029	5
10	8558.862097263336	0.10475249864101449	5
10	8568.867543458939	0.10457550490012633	5
10	8578.87288570404	0.10102865883167247	5
10	8588.878623485565	0.09930957382239655	5
10	8598.883337259293	0.10313828340922941	5
10	8608.8890542984	0.1038768930327641	5
10	8618.890830993652	0.1074357178585394	5
10	8628.89981842041	0.10356556135912082	5
10	8638.90512752533	0.10126862494771711	5
10	8648.9103038311	0.0990962162290213	5
10	8658.916065454483	0.09769574642885448	5
10	8668.922464132309	0.0995641577753095	5
10	8678.928758144379	0.10273200044608573	5
10	8688.93504691124	0.1002570482937813	5
10	8698.941066741943	0.10218069989776599	5
10	8708.947000026703	0.1033052848186178	5
10	8718.95307469368	0.10061722343881614	5
11	8729.137772321701	0.10019861125297543	6
11	8739.466999292374	0.10386909523055969	6
11	8749.5167760849	0.10146414579200162	6
11	8759.667002677917	0.10530121694834448	6
11	8769.912910461426	0.10071050386600855	6
11	8780.111804246902	0.10347820888156412	6
11	8790.197819948196	0.10374218187811668	6
11	8800.430280923843	0.10405701436566038	6
11	8810.759145259857	0.106131959473158	6
11	8820.850858688354	0.10426282943066867	6
11	8831.024587869644	0.1010279582988241	6
11	8841.032782554626	0.09892842465147873	6
11	8851.3865711689	0.09726781231192597	6
11	8861.39819908142	0.09907835815989194	6
11	8871.41454076767	0.1007009588159932	6
11	8881.513597726822	0.10118417082140316	6
11	8891.687913656235	0.10113458881578237	6
11	8901.719920873642	0.10352156872204474	6
11	8911.87581729889	0.10092535213596608	6
11	8921.99356007576	0.09898558829358019	6
11	8932.070172548294	0.10172579663481399	6
11	8942.115900754929	0.10446201977819755	6
11	8952.246205091476	0.10349813405965959	6
11	8962.266699790955	0.10095278259369138	6
11	8972.303204774857	0.10155914944192637	6
11	8982.375193595886	0.10191288520379162	6
11	8992.389135837555	0.10262466231297454	6
11	9002.64894080162	0.10570082729241853	6
11	9012.73661851883	0.10640039527877013	6
11	9022.859904050827	0.10070382823711552	6
11	9032.883752584457	0.10441263655479911	6
11	9043.14349937439	0.0977772806330818	6
11	9053.170820951462	0.09849569862477035	6
11	9063.34091591835	0.09798906203015913	6
11	9073.445833206177	0.09705711007953673	6
11	9083.568431138992	0.09967464230407332	6
11	9093.702447891235	0.10173146440571598	6
11	9103.916914701462	0.10431550824689681	6
11	9113.98496222496	0.10154620219878835	6
11	9124.282364368439	0.1001081519024334	6
11	9134.421112060547	0.10101091255044636	6
11	9144.582340240479	0.10062224136419311	6
11	9154.643840551376	0.09970620298894685	6
11	9164.745764017105	0.09956512753139127	6
11	9174.781671524048	0.10264284151890302	6
11	9184.960419416428	0.10075439373673754	6
11	9195.03675699234	0.10287711216243325	6
11	9205.245448112488	0.10531196351300433	6
11	9215.24822306633	0.10272612666651786	6
11	9225.441735506058	0.10132538263822101	6
11	9235.846954584122	0.10127131768347351	6
11	9245.901728153229	0.09796586753935424	6
11	9255.992332696915	0.09949828134578408	6
11	9266.337389469147	0.10029727852822268	6
11	9276.695585727692	0.10284556909477523	6
11	9286.697374105453	0.10311811425867289	6
11	9296.740554332733	0.10105163122776901	6
11	9306.808790922165	0.10316798441172235	6
11	9316.81519150734	0.10498441389448422	6
11	9326.846112251282	0.10390874737555297	6
11	9336.944877624512	0.10081608011398442	6
11	9347.134917259216	0.09751101444519247	6
11	9357.199369192123	0.09636471954719852	6
11	9367.253511667252	0.09952886511065787	6
11	9377.454548835754	0.10421191202459502	6
11	9387.55131816864	0.09990774549335762	6
11	9397.745191812515	0.10179190392643542	6
11	9407.958862781525	0.1026342490099979	6
11	9418.432017564774	0.10176538426153102	6
11	9428.506449699402	0.10206716914156691	6
11	9438.724787950516	0.10360587087493389	6
11	9448.790333986282	0.10672588757974427	6
11	9459.207594394684	0.10437691226583262	6
11	9469.221277475357	0.10194283940318921	6
11	9479.250205755234	0.10205400381208703	6
11	9489.400408506393	0.10432990498880437	6
11	9499.539500236511	0.10329703877936404	6
11	9509.66509103775	0.10465849283967478	6
11	9519.765575647354	0.10095110369630796	6
11	9529.805606842041	0.10169842527581115	6
11	9539.815733909607	0.0986434640973804	6
11	9549.930795192719	0.09743369254527594	6
11	9560.081296920776	0.09964772336897344	6
11	9570.262056589127	0.0982154040710037	6
11	9580.34224152565	0.09958534740607729	6
11	9590.571732521057	0.10103438158041728	6
11	9600.918825387955	0.10201158979203333	6
12	9611.140759468079	0.10391538271957393	6
12	9621.202763557434	0.10280113461464636	6
12	9631.360635519028	0.10171109682156106	6
12	9641.43356847763	0.09827399683592264	6
12	9651.467557907104	0.1005104672609075	6
12	9661.645323038101	0.10180837511027371	6
12	9671.703481912613	0.09967582088764705	6
12	9681.943234205246	0.10406819065364892	6
12	9692.067900896072	0.1007051816772581	6
12	9702.220988035202	0.09906677662523697	6
12	9712.231326818466	0.10234643218581674	6
12	9722.369487047195	0.10015947690221863	6
12	9732.493195533752	0.10352136804192072	6
12	9742.535189390182	0.10212331494978687	6
12	9752.73967385292	0.10445266135784734	6
12	9762.831570863724	0.1009498609834956	6
12	9772.838253498077	0.10041839728795314	6
12	9783.149938106537	0.09981724458692959	6
12	9793.218393564224	0.09998791503022625	6
12	9803.26867890358	0.09699827153661525	6
12	9813.33968925476	0.09796523377725666	6
12	9823.620267629623	0.10050456825348732	6
12	9833.850327014923	0.09557128672742521	6
12	9843.99845457077	0.09927480750445075	6
12	9854.071231365204	0.09996593347569016	6
12	9864.07956290245	0.10257446406985944	6
12	9874.185423374176	0.09854420118459584	6
12	9884.456181049347	0.10418867371008271	6
12	9894.98954463005	0.10313828549590502	6
12	9905.37239074707	0.10402770868636567	6
12	9915.478150844574	0.10175480020972931	6
12	9925.526887893677	0.10215595163201581	6
12	9935.751558065414	0.1025023534450384	6
12	9945.85328578949	0.10095016314124211	6
12	9955.873912334442	0.10014875689909573	6
12	9966.088226556778	0.09938285860742728	6
12	9976.266859292984	0.10044622877349554	6
12	9986.404288768768	0.10298705811702906	6
12	9996.434610366821	0.10368878715379233	6
12	10006.459346055984	0.10537150280472302	6
12	10016.609856367111	0.10647249315933761	6
12	10027.096184015274	0.10271110022132492	6
12	10037.26148056984	0.10006552850384266	6
12	10047.320547103882	0.09874371741935145	6
12	10057.410700321198	0.09782610748073459	6
12	10067.45650601387	0.09935888274568373	6
12	10077.458446264267	0.09906618620633348	6
12	10087.65552687645	0.09713409883756259	6
12	10097.932615995407	0.0973793261607152	6
12	10108.145947694778	0.09686798337951266	6
12	10118.154636859894	0.10002449268782956	6
12	10128.166404008865	0.10240810654862914	6
12	10138.314535617828	0.09964653492382798	6
12	10148.414618253708	0.10339387321180692	6
12	10158.543640613556	0.10360057651997717	6
12	10168.869582891464	0.10123731572722315	6
12	10178.90436053276	0.09661305868820634	6
12	10189.077453136444	0.09756240628979339	6
12	10199.108117341995	0.09938561364596643	6
12	10209.110632658005	0.09870265836633099	6
12	10219.118589162827	0.09950193962642885	6
12	10229.139946222305	0.1025401212201671	6
12	10239.32105755806	0.10204901112197856	6
12	10249.33417916298	0.10190675498845363	6
12	10259.445113182068	0.09914569771579755	6
12	10269.640136957169	0.09947217226255137	6
12	10279.695368289948	0.09953426564835677	6
12	10289.783338546753	0.0973458273321106	6
12	10299.824922800064	0.09490784876358173	6
12	10310.027918338776	0.10168470462149369	6
12	10320.270263910294	0.10242013698473522	6
12	10330.346988201141	0.10242842818267789	6
12	10340.419478654861	0.1006197053661475	6
12	10350.563244819641	0.09679200829148384	6
12	10360.590427875519	0.09496399985984016	6
12	10370.830481290817	0.09883055082251112	6
12	10380.888521671295	0.10010925770706414	6
12	10390.905708551407	0.09721601412869606	6
12	10401.153899908066	0.0988491376424596	6
12	10411.192864894867	0.1017771768861764	6
12	10421.214450359344	0.09743587850562502	6
12	10431.24508523941	0.10011374238238378	6
12	10441.349024772644	0.10009338371159711	6
12	10451.648416280746	0.10014080319206484	6
12	10461.670972824097	0.09861926693449469	6
12	10471.759806632996	0.10049250483018843	5
12	10481.847293615341	0.10186601410561984	5
13	10492.02466416359	0.10324947845783727	6
13	10502.04012465477	0.10154934935993752	6
13	10512.165830850601	0.09753748440264523	6
13	10522.21788573265	0.09784028128947087	5
13	10532.365701675415	0.10063041401199359	5
13	10542.371232509613	0.09917611762019417	5
13	10552.375891447067	0.1005780139210123	5
13	10562.381889820099	0.09995501471484584	5
13	10572.387948036194	0.0973961590437608	5
13	10582.393589258194	0.09733366168849349	5
13	10592.399532318115	0.09666171727423212	5
13	10602.40543437004	0.09645671708604696	5
13	10612.411223888397	0.09456358672218018	5
13	10622.416493177414	0.09965921767423006	5
13	10632.421633720398	0.09655880011905649	5
13	10642.426500082016	0.09546529794812389	5
13	10652.431417703629	0.0970318477704035	5
13	10662.437576055527	0.10255689507457257	5
13	10672.443598985672	0.10131961146162538	5
13	10682.448822975159	0.10089932150487624	5
13	10692.453732728958	0.09939494097222118	5
13	10702.458849430084	0.09716111381866653	5
13	10712.464150190353	0.10112225275234715	5
13	10722.469504117966	0.09858904567907986	5
13	10732.475154399872	0.09919547957801551	5
13	10742.48008108139	0.10229246347477321	5
13	10752.485771656036	0.09913598193632102	5
13	10762.491312265396	0.10092235898214771	5
